time,open,high,low,close,volume
570,6.95,7.05,6.81,6.89,108300
585,6.94,6.95,6.81,6.88,6441
604,6.93,7.03,6.93,7.0,4041
615,7.0,7.0,6.9,6.9,10782
630,6.95,7.0,6.94,7.0,113255
651,6.99,7.0,6.96,6.96,103737
662,6.94,6.98,6.94,6.96,1619
675,6.96,6.98,6.96,6.96,3400
693,6.95,7.03,6.94,7.03,7611
707,7.03,7.03,6.97,7.0,2500
721,7.03,7.05,6.96,6.99,14671
735,6.98,7.05,6.98,6.98,1804
751,6.99,7.05,6.96,6.97,14845
770,7.0,7.08,7.0,7.05,1930
782,6.9727,7.09,6.9727,7.07,8730
799,7.069,7.2,7.069,7.2,19733
810,7.2,7.21,7.0,7.2,20700
825,7.19,7.19,7.09,7.09,409
844,7.09,7.11,7.06,7.06,3891
858,7.05,7.05,7.03,7.03,1200
872,7.03,7.03,7.03,7.03,576
886,7.02,7.04,7.02,7.04,1800
902,7.03,7.03,7.01,7.02,800
917,7.03,7.03,7.01,7.02,3647
930,7.01,7.09,7.0,7.09,3270
945,7.06,7.06,6.98,7.0,118436
