time,open,high,low,close,volume
570,9.71,9.72,9.26,9.3,34350
585,9.3,9.45,9.2,9.45,33400
600,9.45,9.46,9.3,9.35,13068
616,9.34,9.39,9.3,9.39,4666
630,9.35,9.39,9.35,9.37,6000
645,9.37,9.37,9.19,9.32,21318
660,9.36,9.369,9.31,9.32,8134
675,9.36,9.38,9.31,9.35,13830
690,9.31,9.35,9.2,9.27,12939
712,9.3,9.32,9.3,9.3,900
721,9.3,9.31,9.21,9.3,6469
735,9.31,9.38,9.31,9.38,1600
752,9.39,9.39,9.27,9.32,4844
766,9.35,9.4,9.27,9.39,5100
780,9.38,9.38,9.3,9.3,4900
795,9.35,9.38,9.3,9.38,9800
811,9.37,9.37,9.35,9.366,6686
826,9.35,9.37,9.32,9.32,6135
840,9.24,9.24,9.2,9.23,4431
855,9.23,9.25,9.21,9.25,6965
870,9.242,9.242,9.2,9.2,3696
885,9.2,9.2,9.17,9.2,9814
900,9.17,9.19,9.17,9.19,5572
915,9.17,9.19,9.16,9.18,11700
930,9.19,9.23,9.18,9.21,38939
945,9.21,9.42,9.2,9.33,60788
