time,open,high,low,close,volume
570,8.04,8.06,7.78,7.81,16400
585,7.82,7.82,7.7,7.7,9800
600,7.7,7.72,7.56,7.63,12815
616,7.63,7.68,7.63,7.67,2500
631,7.68,7.75,7.68,7.75,4639
645,7.75,7.75,7.7,7.74,8500
661,7.749,7.75,7.7,7.74,6931
675,7.73,7.84,7.73,7.75,13900
699,7.76,7.76,7.6,7.64,2850
705,7.64,7.68,7.59,7.68,7325
725,7.78,7.89,7.78,7.89,1900
735,7.89,7.9,7.61,7.81,5600
752,7.8,7.809,7.76,7.79,2150
765,7.8,7.9,7.73,7.9,5471
781,7.89,7.9,7.74,7.87,11253
798,7.87,7.89,7.85,7.85,4400
810,7.79,7.88,7.7,7.82,2880
825,7.81,7.86,7.8,7.86,5525
855,7.9,7.95,7.88,7.94,7775
870,7.88,7.88,7.8,7.81,15900
885,7.8,7.9,7.75,7.9,3432
901,7.92,7.95,7.9,7.95,5300
916,7.93,7.97,7.93,7.96,7300
930,7.96,7.97,7.95,7.96,9750
945,7.95,7.99,7.95,7.98,8057
