time,open,high,low,close,volume
570,8.6,8.6,8.5,8.56,5344
588,8.45,8.49,8.38,8.38,1800
601,8.44,8.53,8.42,8.53,6113
618,8.51,8.54,8.51,8.53,4500
630,8.55,8.58,8.52,8.57,2032
645,8.57,8.59,8.57,8.58,2439
662,8.57,8.58,8.51,8.51,1709
676,8.51,8.53,8.49,8.53,1739
691,8.51,8.51,8.29,8.45,15389
706,8.5,8.51,8.44,8.51,3800
720,8.5,8.51,8.49,8.5,3800
735,8.51,8.51,8.36,8.37,12593
750,8.4,8.49,8.37,8.48,3100
766,8.42,8.43,8.34,8.379,8225
780,8.35,8.37,8.34,8.34,3400
797,8.34,8.35,8.21,8.3,13300
810,8.34,8.34,8.24,8.27,6500
825,8.31,8.33,8.25,8.32,3300
840,8.32,8.42,8.32,8.41,4600
858,8.439,8.49,8.42,8.45,4700
871,8.49,8.5,8.31,8.31,9600
889,8.35,8.39,8.22,8.34,15827
900,8.34,8.44,8.29,8.44,6663
915,8.41,8.41,8.3,8.3,3800
930,8.3,8.31,8.22,8.22,7700
947,8.26,8.47,8.22,8.42,9900
