time,open,high,low,close,volume
570,10.1,10.2,9.98,10.19,7792
588,10.194,10.27,10.19,10.26,17465
600,10.27,10.3,10.25,10.27,13400
615,10.3,10.3,10.24,10.24,4575
630,10.22,10.289,10.22,10.26,2150
645,10.25,10.28,10.08,10.26,18460
660,10.249,10.25,10.19,10.2,3000
675,10.24,10.24,10.18,10.21,4500
692,10.22,10.22,10.16,10.17,2150
706,10.15,10.15,10.0,10.0,9300
720,10.0,10.01,10.0,10.01,3000
735,10.01,10.03,10.01,10.03,900
750,10.01,10.05,10.0,10.01,5550
765,10.01,10.04,10.01,10.039,2200
780,10.03,10.07,10.02,10.03,5314
795,10.03,10.15,10.03,10.11,6800
810,10.06,10.06,9.8,10.02,21543
827,10.06,10.24,10.0,10.2,23275
846,10.17,10.2,10.03,10.19,12200
857,10.19,10.19,10.04,10.08,9900
870,10.04,10.06,10.03,10.03,11199
885,10.05,10.05,10.0,10.05,5425
901,10.03,10.05,10.01,10.05,3540
915,10.05,10.05,10.03,10.05,4180
930,10.05,10.23,10.05,10.16,10977
945,10.14,10.18,10.031,10.16,16568
