time,open,high,low,close,volume
570,168.1,169.5,167.283,168.35,241834
585,168.47,168.515,166.8,167.0387,159660
600,166.88,167.3069,166.5,166.605,130188
615,166.61,167.185,166.0362,166.41,120478
630,166.43,167.37,165.71,167.32,105226
645,167.345,167.73,166.76,166.91,86554
660,166.9,167.7,166.72,167.21,59906
675,167.275,168.4,167.275,168.235,86944
690,168.28,168.36,166.99,167.154,73321
705,167.18,167.34,166.6,167.19,86061
720,167.19,167.48,166.79,167.14,45958
735,167.09,167.67,167.07,167.34,36619
750,167.29,167.67,167.0301,167.415,40425
765,167.48,167.97,167.31,167.7,31477
780,167.75,168.09,167.56,167.86,48704
795,167.8699,168.1,167.62,167.63,38371
810,167.6497,167.74,167.33,167.51,64978
825,167.51,167.77,167.39,167.66,36108
840,167.68,168.97,167.625,168.47,148271
855,168.46,168.46,167.88,168.25,44127
870,168.16,168.6716,167.96,168.4709,52384
885,168.46,168.85,168.28,168.35,52697
900,168.3309,168.62,167.95,168.615,59239
915,168.68,168.8998,168.4,168.62,73425
930,168.56,169.11,168.5,168.56,103521
945,168.52,168.67,167.78,167.78,292229
