time,open,high,low,close,volume
570,155.94,158.15,155.62,157.59,459845
585,157.5,157.82,154.38,154.38,348019
600,154.36,155.4,154.28,155.4,235155
615,155.4,155.56,153.91,153.975,218932
630,153.96,154.2,153.58,154.0615,297465
645,154.0431,155.23,153.9,155.0921,183347
660,155.055,155.98,154.9201,155.8,166212
675,155.765,155.98,155.14,155.175,92513
690,155.21,155.33,154.7,155.152,92107
705,155.16,155.35,154.9461,155.305,104395
720,155.24,155.37,155.045,155.3,70895
735,155.3095,155.67,155.25,155.66,180126
750,155.64,155.6574,154.79,155.2,104977
765,155.2,155.83,155.14,155.79,66600
780,155.7728,155.9,155.3545,155.4202,79400
795,155.4497,155.85,155.41,155.85,96081
810,155.835,155.96,155.0,155.07,117223
825,155.0432,155.32,154.9785,155.22,91523
840,155.24,155.24,154.92,155.0,105269
855,155.01,155.11,154.92,155.001,106043
870,155.01,155.5,154.99,155.465,122218
885,155.465,155.8,155.41,155.7609,134015
900,155.75,155.8,154.58,154.69,192119
915,154.7,155.03,154.69,154.71,174363
930,154.695,154.98,154.55,154.8399,200519
945,154.82,155.16,154.17,154.98,625121
