time,open,high,low,close,volume
570,169.3,169.88,168.33,169.5,369127
585,169.44,169.7706,168.45,168.7,213151
600,168.65,169.3187,167.83,169.15,212807
615,169.14,170.0,168.99,169.74,209719
630,169.7,169.705,168.475,168.8,204187
645,168.8235,169.09,168.36,168.375,181354
660,168.34,168.86,167.67,168.23,250484
675,168.17,169.0,168.1,168.24,134180
690,168.2,168.2,167.2803,167.57,198549
705,167.55,167.91,167.27,167.485,125780
720,167.48,168.07,167.48,168.01,107223
735,168.04,168.85,167.94,168.64,169432
750,168.66,169.26,168.541,169.26,170966
765,169.27,169.5,169.12,169.15,160204
780,169.15,169.24,168.715,168.85,138733
795,168.84,168.8635,168.5,168.69,154134
810,168.67,168.785,168.27,168.3,261616
825,168.295,168.36,168.02,168.33,129822
840,168.345,168.77,168.27,168.395,141534
855,168.41,168.42,167.46,167.46,243374
870,167.44,167.87,167.31,167.86,141115
885,167.8507,168.01,167.62,167.795,158734
900,167.81,168.0299,167.58,167.76,179060
915,167.75,168.33,167.71,168.235,193049
930,168.23,168.99,168.2,168.99,232414
945,169.0,169.04,163.61,167.22,2711317
