time,open,high,low,close,volume
570,148.99,150.42,147.6,147.96,384768
585,148.115,148.28,147.22,147.415,239470
600,147.37,147.5,146.34,147.25,232155
615,147.1714,148.0199,146.86,147.685,147344
630,147.69,147.95,147.11,147.29,129140
645,147.29,147.29,146.45,147.09,113740
660,147.09,147.37,146.5,146.5746,101480
675,146.5,147.065,146.4,146.87,96950
690,146.82,147.1151,146.6543,147.0,79964
705,147.0,147.04,146.75,146.84,78212
720,146.9,146.95,146.35,146.7,75797
735,146.8,147.03,146.64,146.68,72245
750,146.75,146.9,146.5195,146.56,80561
765,146.585,146.98,146.35,146.5302,95673
780,146.51,146.51,146.01,146.28,114175
795,146.27,146.85,146.2585,146.85,90595
810,146.9,147.12,146.69,147.0,95706
825,146.95,147.075,146.82,146.88,70068
840,146.905,146.905,146.6,146.75,47335
855,146.68,146.715,146.4779,146.54,60722
870,146.58,146.89,146.52,146.82,93151
885,146.8008,146.84,146.3,146.52,77525
900,146.53,146.949,146.5,146.94,70002
915,146.92,147.2,146.64,146.685,101897
930,146.69,146.943,146.6,146.61,99534
945,146.62,146.81,146.55,146.69,216499
