time,open,high,low,close,volume
570,185.61,187.5,182.31,183.48,846698
585,183.39,183.828,182.45,183.735,451721
600,183.8,185.03,183.34,184.8228,346710
615,184.88,185.35,183.8901,183.9187,339065
630,183.96,185.55,183.96,185.55,250997
645,185.54,185.6,184.29,184.625,233304
660,184.6314,185.0899,184.14,184.74,147856
675,184.79,184.845,183.51,184.5,154845
690,184.43,185.21,184.26,184.9819,226222
705,184.9985,185.18,184.5,185.04,107134
720,185.0,186.06,185.0,186.0,176160
735,186.035,186.22,185.3924,185.5001,124249
750,185.55,185.94,185.0526,185.795,144561
765,185.81,186.12,185.44,185.905,128490
780,185.87,185.9,184.855,185.105,127031
795,185.15,186.08,185.15,185.99,91035
810,185.94,186.35,185.5598,186.18,123591
825,186.18,186.18,185.59,185.95,85165
840,185.94,186.67,185.815,185.94,129073
855,185.85,186.9322,185.84,186.595,129964
870,186.55,186.67,186.02,186.55,119269
885,186.55,186.55,185.69,185.8519,142390
900,185.83,186.1,184.86,184.95,192690
915,184.9999,186.2157,184.96,184.96,211282
930,185.02,185.39,182.77,183.005,330735
945,183.005,183.3925,182.02,183.31,608996
