time,open,high,low,close,volume
570,185.43,189.6,185.1301,189.59,276856
585,189.5,189.98,187.7901,189.17,224425
600,189.114,190.5,188.7949,190.18,199567
615,190.2,191.95,189.95,191.825,217501
630,191.73,192.275,190.29,191.52,193593
645,191.53,191.74,189.75,190.03,153578
660,189.7601,190.49,188.38,188.82,149001
675,189.0,189.9,188.19,189.6594,74874
690,189.64,190.46,189.54,189.76,88593
705,189.765,190.116,189.105,189.699,54273
720,189.65,189.8,187.61,188.08,80252
735,188.0275,188.27,187.64,188.125,73693
750,188.1315,188.1315,187.24,187.765,66643
765,187.72,187.96,186.2,186.9005,68196
780,186.71,187.6,186.321,186.79,81115
795,186.68,187.09,186.44,187.04,79172
810,187.08,187.6499,186.71,187.1,73388
825,187.04,187.47,186.56,186.685,46491
840,186.825,187.28,186.52,187.1,118864
855,187.04,187.8379,186.8901,187.13,68845
870,187.1,187.77,187.01,187.6373,56695
885,187.65,188.25,187.61,188.165,65734
900,188.2,188.56,187.97,188.24,65559
915,188.25,188.81,188.04,188.255,85750
930,188.2,188.626,187.73,188.095,101909
945,188.095,188.48,187.6,187.92,169786
