time,open,high,low,close,volume
570,151.99,152.03,148.33,148.4489,840963
585,148.41,149.25,146.76,147.2099,546077
600,147.155,147.155,145.4829,145.8297,511794
615,145.835,146.13,144.9,145.8765,820145
630,145.92,147.32,145.371,146.81,575278
645,146.77,147.07,146.1102,146.29,424848
660,146.285,147.29,146.1727,147.15,289488
675,147.13,147.29,146.8,146.99,199332
690,146.93,147.88,146.92,147.65,239180
705,147.62,147.95,147.6,147.8692,134540
720,147.885,148.1,147.695,147.97,186513
735,147.99,148.6,147.81,147.9401,164048
750,147.93,148.05,147.534,147.89,139220
765,147.8532,147.89,147.431,147.71,142486
780,147.71,147.9199,147.611,147.735,116586
795,147.735,147.735,147.1085,147.13,121789
810,147.17,147.77,147.17,147.415,166503
825,147.43,147.76,147.1968,147.6499,134911
840,147.64,148.22,147.64,148.205,162781
855,148.1964,148.55,148.19,148.425,159017
870,148.43,148.97,148.43,148.96,131320
885,148.9392,149.0899,148.7,148.96,185878
900,148.99,149.25,148.85,149.23,199140
915,149.23,149.65,149.1,149.54,239567
930,149.52,149.55,148.5401,148.68,274129
945,148.6701,148.91,148.5401,148.57,432188
