time,open,high,low,close,volume
570,196.8,199.8999,195.5003,195.5003,259036
585,195.87,197.28,194.0,197.18,224751
600,197.17,197.19,194.5355,195.47,177219
615,195.21,195.71,194.3354,195.215,158998
630,195.215,195.78,194.1427,194.7106,168141
645,194.93,196.8799,194.7,196.42,102028
660,196.6,198.34,196.52,197.2676,117363
675,197.33,198.15,196.81,197.79,115169
690,197.7633,198.79,197.13,197.6,136513
705,197.645,197.8,196.09,196.3,95547
720,196.36,197.17,196.0,197.06,64762
735,197.145,197.36,195.43,196.28,92999
750,196.29,196.56,195.48,196.025,57937
765,195.94,196.19,194.84,195.3228,121237
780,195.9,195.9,194.89,195.75,91400
795,195.805,196.4,195.49,196.2448,56150
810,196.235,196.38,195.53,196.3022,41729
825,196.225,197.0775,196.02,196.775,55216
840,196.77,196.85,195.33,195.4396,76427
855,195.31,195.7399,194.1,194.1,125368
870,194.1,194.75,193.0,193.2,240710
885,193.27,194.4999,193.08,193.8501,143098
900,194.15,194.53,193.4,193.899,93812
915,193.7,193.98,191.47,192.91,185141
930,193.025,193.145,190.8,190.99,169026
945,191.12,191.67,190.68,191.24,376321
