time,open,high,low,close,volume
570,161.39,164.88,160.63,164.7901,290360
585,164.87,165.32,162.63,163.4,124658
600,163.38,164.3922,162.7201,164.2,122957
615,164.214,165.49,164.0,165.17,113338
630,165.13,165.4399,164.26,164.97,232156
645,165.09,165.79,164.88,165.55,73447
660,165.6,166.2554,165.3071,165.775,95142
675,165.89,165.89,164.9292,165.34,53921
690,165.35,166.0,165.22,165.91,54277
705,165.92,167.19,165.86,166.895,90251
720,166.95,166.985,166.1876,166.4,76406
735,166.34,166.895,166.22,166.2412,68698
750,166.2746,166.4284,165.86,166.31,76503
765,166.3,166.4894,165.95,166.07,25383
780,166.01,166.11,165.6101,165.9,40486
795,165.945,165.97,165.49,165.85,45327
810,165.9,166.575,165.9,166.4775,38460
825,166.48,166.88,166.04,166.36,52232
840,166.37,166.92,166.175,166.86,68798
855,166.875,167.08,166.5503,166.86,65700
870,166.8215,167.27,166.79,167.1,49491
885,167.0722,167.125,166.5604,166.5604,58810
900,166.65,167.32,166.61,166.93,58877
915,166.885,167.22,166.57,167.1,54408
930,167.09,167.18,166.59,166.94,95786
945,166.95,167.25,166.61,167.1,215421
