time,open,high,low,close,volume
570,146.37,149.67,145.2614,146.34,531442
585,146.01,147.39,145.39,146.54,220692
600,146.54,147.02,145.7,146.4585,158036
615,146.4798,146.75,145.78,146.3151,121331
630,146.45,147.97,146.3501,147.745,195884
645,147.5716,148.12,146.5,146.9,139142
660,146.84,147.31,146.07,146.3663,171299
675,146.49,147.25,146.3,146.89,82500
690,146.89,148.68,146.845,148.64,200101
705,148.59,149.6443,148.4,149.29,213233
720,149.4,152.99,149.13,151.91,470155
735,152.3,152.3001,151.36,151.46,160017
750,151.37,152.8899,151.3218,152.7457,151808
765,152.9,154.42,151.81,152.4156,304107
780,152.76,153.0,150.9,151.18,100943
795,151.41,152.0,151.02,151.8162,113662
810,151.8817,152.0,150.3,150.5,98597
825,150.66,151.16,150.3,150.49,84569
840,150.4247,151.01,150.3,150.6,71149
855,150.485,151.21,150.1,150.8792,64494
870,150.875,151.8539,150.875,151.15,65834
885,151.19,151.75,150.75,151.5848,59576
900,151.5044,152.62,150.9181,151.185,132474
915,151.25,151.64,150.65,150.895,88456
930,150.905,151.0,149.61,150.1827,128075
945,150.0,151.72,149.75,151.72,248953
