time,open,high,low,close,volume
570,168.298,169.91,166.35,168.54,620311
585,168.68,169.355,164.71,167.74,581449
600,167.63,168.0,165.49,166.4022,365949
615,166.35,168.26,166.0184,168.045,278243
630,167.95,168.6,166.75,167.82,284048
645,167.97,168.16,165.5648,166.02,231479
660,165.89,165.89,164.5,165.32,327408
675,165.39,166.4482,165.0,165.16,190124
690,165.15,165.6,164.5,165.155,185716
705,165.09,166.28,164.8829,165.335,153387
720,165.3,166.13,165.03,165.88,106386
735,165.875,166.8699,165.2672,166.65,95587
750,166.625,166.84,165.75,165.87,77972
765,165.75,166.175,165.57,166.02,88025
780,166.05,166.64,165.8809,166.245,117097
795,166.245,166.81,166.155,166.79,59434
810,166.785,166.785,166.34,166.405,55829
825,166.45,166.5499,165.73,165.825,177165
840,165.8582,167.25,165.71,167.002,83818
855,167.06,167.85,167.06,167.655,107420
870,167.7,168.1786,167.5809,167.82,106925
885,167.79,168.2,167.57,168.01,98504
900,167.97,168.505,167.855,167.97,119259
915,167.9742,169.0818,167.9,168.95,169159
930,168.94,168.945,167.8139,167.904,225601
945,167.88,168.29,165.01,168.0,511369
