time,open,high,low,close,volume
570,170.1,172.73,170.1,172.26,333684
585,172.26,173.03,172.09,172.48,171071
600,172.3738,174.0999,172.3738,173.91,179191
615,173.81,174.06,172.95,173.49,103761
630,173.455,173.59,171.3,171.56,128599
645,171.69,172.75,171.66,172.08,60789
660,172.07,172.29,171.71,172.1046,54528
675,172.145,172.2799,171.29,171.34,62487
690,171.39,171.61,170.9601,170.9768,55425
705,171.008,171.19,170.7601,170.88,37597
720,170.795,171.35,170.66,170.66,45871
735,170.66,170.87,170.39,170.5499,49143
750,170.44,171.39,170.44,171.32,43866
765,171.28,171.4731,170.6401,170.65,42737
780,170.6076,170.9,170.12,170.41,70173
795,170.4299,170.4299,169.48,169.64,99734
810,169.63,170.2,169.5,170.115,69319
825,170.2,170.24,169.82,169.873,49147
840,169.84,170.105,169.84,170.01,37897
855,169.96,170.4912,169.91,170.37,39662
870,170.409,170.53,170.0511,170.21,29763
885,170.18,170.24,169.8825,170.1138,42319
900,170.1032,170.26,169.96,170.18,29328
915,170.21,170.25,170.03,170.13,42516
930,170.1,170.14,169.65,169.94,78216
945,169.94,170.16,169.745,170.0,181272
