time,open,high,low,close,volume
570,165.67,166.27,164.5,165.15,242262
585,165.18,166.47,165.18,165.51,178261
600,165.46,165.57,164.585,164.585,217927
615,164.59,165.25,164.095,164.89,231162
630,164.9016,165.13,163.65,164.75,221428
645,164.75,165.64,164.59,165.255,94392
660,165.34,165.348,164.7713,164.85,92300
675,164.805,164.82,164.05,164.155,95570
690,164.25,164.53,163.37,163.525,127421
705,163.525,163.85,163.3601,163.85,104444
720,163.8501,163.8501,163.32,163.4158,70657
735,163.3955,163.69,162.63,162.69,186617
750,162.65,164.15,162.43,163.96,158216
765,163.9001,165.3043,163.9001,165.2508,198435
780,165.228,165.25,164.5472,165.2,110278
795,165.19,165.4639,164.935,165.2114,96633
810,165.19,166.11,165.04,165.8497,104155
825,165.83,165.9,165.43,165.88,85465
840,165.92,166.145,165.845,166.0299,61557
855,165.94,166.08,165.6301,165.89,79899
870,165.88,166.0,165.49,165.66,132426
885,165.71,165.89,165.545,165.89,63652
900,165.86,166.59,165.85,166.26,184766
915,166.29,166.3,165.34,165.37,103929
930,165.34,165.46,165.06,165.06,136783
945,165.03,165.14,164.23,164.74,475169
