time,open,high,low,close,volume
570,166.25,167.73,162.2478,163.27,699551
585,163.19,165.97,162.82,162.8694,369623
600,163.0,163.56,160.5501,161.17,410219
615,161.12,161.99,160.63,161.8478,317877
630,161.8357,162.08,160.51,161.35,284153
645,161.345,161.97,160.1873,160.315,249760
660,160.25,160.42,158.3,158.715,517523
675,158.73,159.9999,158.7,159.62,218011
690,159.745,159.83,158.3,158.31,264798
705,158.34,158.375,156.68,156.845,312561
720,156.85,158.05,156.82,157.22,208145
735,157.15,157.8,156.35,156.645,233966
750,156.625,157.34,156.4247,156.6,152868
765,156.73,156.995,156.22,156.6969,150086
780,156.68,157.78,156.56,157.5977,171063
795,157.61,158.0,157.1801,157.969,117600
810,157.925,157.925,156.6,156.8739,145696
825,156.89,157.47,156.08,156.08,191737
840,156.08,156.19,154.65,154.92,374048
855,154.91,155.075,154.2685,154.56,241943
870,154.61,155.0163,153.9391,154.76,423566
885,154.805,154.83,153.6,154.23,339456
900,154.2,155.095,153.76,154.875,332747
915,154.83,156.2,154.565,155.95,329906
930,155.95,156.35,155.53,155.56,472574
945,155.5789,156.69,155.12,156.33,1085281
