time,open,high,low,close,volume
570,141.31,142.79,141.03,141.47,309616
585,141.4,142.93,141.365,142.62,191012
600,142.6067,143.0,142.03,142.2,313032
615,142.24,142.96,141.8913,142.69,286078
630,142.75,143.02,142.21,142.51,260081
645,142.52,142.78,142.2,142.34,251497
660,142.37,143.09,142.32,142.9,263764
675,143.0,143.2,142.65,142.67,158808
690,142.6,143.07,142.4801,142.7,110128
705,142.72,143.1,142.65,143.07,164840
720,143.08,143.15,142.89,143.0,93765
735,142.9704,143.0,142.57,142.87,52671
750,142.88,142.9535,142.427,142.5778,81152
765,142.6125,142.7999,142.23,142.54,76800
780,142.5137,142.7,142.39,142.39,62318
795,142.38,142.43,142.04,142.34,66180
810,142.35,142.35,141.75,141.8676,59163
825,141.871,142.4317,141.76,142.35,70171
840,142.41,143.17,141.99,143.14,298661
855,143.1321,143.24,142.94,143.19,98645
870,143.21,143.35,142.8401,143.3,125416
885,143.3,143.51,143.01,143.4895,149730
900,143.48,143.6,143.2801,143.41,116266
915,143.42,143.6,143.18,143.58,116361
930,143.57,143.73,143.42,143.48,150099
945,143.46,143.54,143.15,143.2,343446
