time,open,high,low,close,volume
570,145.35,148.3179,144.4,147.9995,1616230
585,148.0068,148.98,146.22,147.09,1086426
600,147.1199,147.8625,146.31,147.55,567978
615,147.5828,148.06,146.82,147.6875,554816
630,147.6982,148.05,146.73,147.9866,545104
645,148.0,148.86,147.94,148.01,540340
660,148.02,149.06,147.85,148.7322,725407
675,148.73,149.9199,148.05,149.5,966566
690,149.5052,149.61,149.05,149.57,367051
705,149.6086,150.0,149.41,149.7762,648005
720,149.78,150.0,149.11,149.83,599351
735,149.79,150.13,149.5,149.75,669838
750,149.77,150.07,148.9,149.54,399487
765,149.53,150.41,149.52,150.255,448181
780,150.287,150.86,150.1,150.22,408342
795,150.3,150.3389,148.36,149.2,372768
810,149.1401,150.22,149.12,149.73,228596
825,149.73,151.06,149.4,150.62,400529
840,150.65,151.23,149.5601,150.18,374287
855,150.135,151.06,150.12,150.9755,221876
870,151.08,152.08,150.86,152.04,438191
885,152.04,152.7,151.6801,152.415,690631
900,152.395,152.7,152.2853,152.575,306226
915,152.53,152.7,151.85,152.1,419064
930,152.1,152.1,150.72,151.375,628760
945,151.375,151.77,150.99,151.0,1069128
