time,open,high,low,close,volume
570,179.68,180.93,178.12,180.79,195440
585,181.0,181.49,179.0006,180.87,149715
600,180.75,181.22,180.45,180.81,84914
615,180.77,180.82,179.25,179.6,81717
630,179.57,179.6086,178.5,178.68,67741
645,178.63,179.52,178.5,179.065,61492
660,179.0,179.39,178.5,179.375,66628
675,179.44,180.79,179.38,180.41,80364
690,180.39,180.39,179.74,179.8602,43279
705,179.8,180.33,179.6,180.1153,42560
720,180.1,180.24,179.22,179.92,43691
735,180.0,180.08,179.75,179.95,36767
750,179.91,179.9808,179.15,179.79,55759
765,179.71,180.0,178.5606,179.17,68152
780,179.17,180.1346,179.0,179.91,40928
795,179.9,181.4899,178.75,178.94,115852
810,178.87,179.0234,177.6,177.93,98178
825,177.97,178.4895,177.4322,177.75,63788
840,177.73,177.95,177.2,177.57,78447
855,177.7,178.35,177.37,177.5,135420
870,177.36,178.135,177.34,177.95,67453
885,177.85,177.86,177.33,177.52,68029
900,177.5001,177.5599,176.8,177.16,138291
915,177.1,177.75,176.96,177.225,97328
930,177.26,177.79,176.52,177.39,152335
945,177.34,177.34,176.25,176.41,385450
