time,open,high,low,close,volume
570,159.72,160.92,159.55,160.7179,610825
585,160.71,161.25,159.91,160.61,321936
600,160.6,161.65,160.6,161.3,422117
615,161.3,161.799,160.65,161.44,383269
630,161.49,162.7,161.3356,162.42,536818
645,162.41,162.85,161.86,162.24,382877
660,162.22,162.5,161.45,161.87,323195
675,161.8,161.86,161.33,161.42,259151
690,161.4299,162.525,161.31,162.4,282982
705,162.38,162.77,162.05,162.165,355297
720,162.13,163.68,162.11,163.66,538259
735,163.675,164.0,163.44,163.62,369475
750,163.6358,164.32,163.36,164.32,245752
765,164.31,164.31,163.68,163.86,242859
780,163.87,164.42,163.74,164.38,228079
795,164.4,164.85,164.36,164.39,320378
810,164.4,164.98,164.013,164.84,343861
825,164.83,165.0,164.11,164.32,287344
840,164.34,164.92,164.16,164.855,291884
855,164.84,165.35,164.7,165.31,529572
870,165.2997,165.47,164.78,165.19,365878
885,165.21,165.735,165.11,165.4296,352273
900,165.39,165.6211,164.59,164.785,362606
915,164.78,165.01,164.0116,164.9,374006
930,164.88,165.09,164.33,165.035,352946
945,165.04,165.53,164.865,164.9,951022
