time,open,high,low,close,volume
570,187.64,197.7,185.5,196.525,984488
585,196.525,198.5,190.37,197.5703,505805
600,197.71,215.49,196.095,205.305,1106723
615,205.29,212.3099,204.28,208.48,633118
630,208.48,211.04,207.01,209.32,472027
645,209.52,214.77,209.01,209.82,671822
660,209.81,214.0,209.24,213.59,388044
675,213.39,215.43,210.88,215.0,568957
690,214.6286,216.0,212.1,213.52,319127
705,213.52,214.9,204.66,205.26,668598
720,205.26,209.63,203.0,209.5,347202
735,209.57,210.93,204.1301,204.65,294084
750,204.46,205.61,203.4334,204.82,206239
765,204.5,205.28,200.4,203.17,302868
780,203.18,204.48,202.63,203.605,100806
795,203.605,206.99,203.01,206.28,97709
810,206.95,207.35,204.2473,205.51,237289
825,205.31,206.32,203.3711,203.9201,116239
840,204.4,206.0,201.1,201.58,137232
855,201.1452,201.46,194.09,196.91,463363
870,196.8657,197.0,195.0,195.95,270882
885,195.77,196.71,192.9071,193.215,297782
900,193.16,197.9999,191.17,196.445,331732
915,196.47,197.81,195.0,195.65,272541
930,195.66,195.91,193.01,194.84,320665
945,194.84,206.92,194.27,201.69,677575
