time,open,high,low,close,volume
570,134.94,135.03,133.7208,134.81,741812
585,134.86,135.57,134.39,135.42,578259
600,135.46,135.76,134.625,134.865,270531
615,134.86,135.4,134.8,135.31,220207
630,135.31,135.65,134.97,134.98,334907
645,135.04,135.5,135.015,135.48,291868
660,135.48,135.48,135.12,135.335,318820
675,135.35,135.5,135.29,135.495,285439
690,135.49,135.61,135.2,135.57,408265
705,135.57,135.6,135.37,135.485,273248
720,135.49,135.56,135.2,135.25,178607
735,135.26,135.4,135.11,135.29,152049
750,135.2636,135.46,135.19,135.23,186468
765,135.2489,135.2489,134.62,134.7701,246227
780,134.77,135.25,134.77,134.8868,251721
795,134.9,135.12,134.66,134.69,184068
810,134.68,134.7799,134.11,134.225,286637
825,134.225,134.28,133.8,134.1962,326074
840,134.2,134.5,133.89,134.46,281372
855,134.45,134.59,134.0,134.14,333893
870,134.15,134.6,134.09,134.465,329419
885,134.48,134.77,134.27,134.7356,208005
900,134.77,135.0,134.72,134.9258,246640
915,134.93,135.29,134.85,135.01,298438
930,135.04,135.1,134.42,134.58,232887
945,134.6,134.7318,134.17,134.73,465522
