time,open,high,low,close,volume
570,162.32,163.35,160.49,162.665,424433
585,162.73,164.49,162.68,164.3,268915
600,164.35,165.09,163.22,163.67,264889
615,163.7,164.1099,163.44,163.71,195546
630,163.62,164.49,163.62,164.125,169047
645,164.125,164.7177,163.84,164.64,207173
660,164.64,164.9,164.44,164.705,128868
675,164.715,165.14,164.54,164.965,126388
690,164.97,165.08,164.6,164.965,109276
705,164.96,165.1086,164.59,164.815,107192
720,164.805,164.98,164.64,164.76,102993
735,164.79,165.07,164.66,164.74,116074
750,164.76,165.0794,164.75,164.9141,91107
765,164.86,165.04,164.7995,164.975,74442
780,165.0,165.04,164.85,165.03,78026
795,165.04,165.22,164.88,165.12,84451
810,165.11,165.39,165.04,165.39,77278
825,165.38,165.59,165.3201,165.39,98109
840,165.38,165.69,165.265,165.37,100679
855,165.39,165.6,165.19,165.47,103428
870,165.48,165.82,165.3,165.655,129431
885,165.67,166.03,165.67,165.9632,133097
900,165.965,166.08,165.68,165.7217,123442
915,165.73,166.15,165.58,166.13,162342
930,166.125,166.63,166.08,166.54,226064
945,166.54,166.63,166.26,166.35,448089
