time,open,high,low,close,volume
570,143.6464,145.0,143.6464,144.07,539659
585,144.07,144.47,142.52,142.73,333425
600,142.77,142.79,141.71,142.54,295746
615,142.52,143.04,142.3606,142.74,173280
630,142.87,143.7,142.52,143.63,135920
645,143.69,144.08,143.4,143.76,150614
660,143.82,144.49,143.82,144.03,168128
675,144.04,144.34,143.86,144.25,332246
690,144.25,144.49,144.17,144.39,240999
705,144.39,144.55,144.15,144.38,157417
720,144.42,144.5575,144.08,144.295,194010
735,144.32,144.64,144.2801,144.5,148017
750,144.53,144.75,144.3158,144.47,141723
765,144.44,144.71,144.25,144.67,144371
780,144.7,144.81,144.35,144.46,101963
795,144.46,144.51,143.624,143.9225,113637
810,143.91,144.03,143.62,143.78,100608
825,143.78,144.035,143.62,143.62,90185
840,143.64,144.0,143.52,143.695,91846
855,143.71,143.8,143.351,143.7,100042
870,143.67,143.97,143.23,143.62,417758
885,143.73,143.95,143.68,143.84,71514
900,143.82,143.835,143.51,143.52,76198
915,143.49,143.71,143.35,143.62,92788
930,143.64,143.74,143.43,143.4575,148451
945,143.46,143.7145,143.35,143.47,303803
