time,open,high,low,close,volume
570,129.95,133.5,129.71,132.36,1245947
585,132.38,134.29,132.31,133.555,633810
600,133.72,134.2999,132.8,133.79,427506
615,133.75,135.92,133.2,135.495,617937
630,135.5,136.01,134.75,136.0,560298
645,136.1,136.28,134.82,135.0705,498132
660,135.1,135.295,134.12,135.195,381267
675,135.17,135.27,134.57,134.9,225397
690,134.91,135.635,134.5,135.5,292815
705,135.5,135.58,134.81,135.07,189041
720,135.09,136.69,134.95,136.66,301682
735,136.65,137.0,135.717,136.98,658312
750,137.0,137.8792,136.87,137.505,740242
765,137.5,137.71,136.72,136.92,673358
780,136.96,138.38,136.76,137.88,735249
795,137.88,138.0,137.07,137.74,353133
810,137.72,138.0,137.435,137.78,355770
825,137.76,138.1,137.0501,137.0501,415023
840,137.05,137.37,135.55,135.6584,488555
855,135.62,137.06,134.76,136.93,632011
870,136.895,137.082,135.91,136.0,409959
885,136.0,136.61,135.735,135.97,377290
900,135.94,137.135,135.9,137.03,472592
915,137.0,137.41,136.86,137.2375,631227
930,137.28,137.95,137.19,137.65,945704
945,137.63,138.22,137.06,138.19,1866106
