time,open,high,low,close,volume
570,161.36,166.0,161.04,164.57,436824
585,164.66,166.7096,164.0,166.69,213587
600,166.73,168.8,165.2152,166.0931,423725
615,166.13,166.13,163.64,164.958,304097
630,164.875,165.205,160.49,160.56,392514
645,160.63,163.97,160.49,163.765,318907
660,163.68,165.21,163.49,164.765,204440
675,164.9775,166.4198,164.7167,165.78,227428
690,165.92,165.96,164.23,165.52,131838
705,165.46,166.58,165.125,165.52,178210
720,165.46,166.7294,164.41,166.6901,130514
735,166.63,167.9,166.44,166.66,124097
750,166.77,167.23,166.25,166.4233,101398
765,166.61,167.02,166.09,166.645,109883
780,166.58,166.8,165.7978,166.51,114592
795,166.51,166.55,165.33,165.655,117256
810,165.8,167.18,165.3848,166.47,132570
825,166.47,168.42,165.98,168.33,156243
840,168.295,168.8,167.8,167.97,167724
855,168.03,168.6999,167.55,168.39,113003
870,168.37,168.75,167.85,168.37,95653
885,168.36,168.98,167.88,168.6599,142135
900,168.66,169.8344,168.63,169.35,184251
915,169.33,169.43,168.6501,169.145,145127
930,169.16,170.21,169.16,169.91,233824
945,169.96,170.295,169.08,169.46,539261
