time,open,high,low,close,volume
570,192.465,196.43,192.06,195.92,540214
585,196.19,197.98,195.26,197.86,503728
600,197.8,201.08,197.66,200.92,1002638
615,200.97,205.0,200.97,203.65,1584192
630,203.65,204.26,201.83,202.105,747659
645,202.2499,204.4999,202.23,204.32,610192
660,204.32,204.8,203.29,203.54,448787
675,203.55,204.515,203.02,203.2859,282981
690,203.33,204.88,202.45,202.6839,361349
705,202.6,203.42,202.59,203.035,234344
720,202.9784,204.2924,202.9784,203.88,248294
735,203.92,204.88,203.78,204.63,195738
750,204.6787,204.85,203.5522,203.775,214839
765,203.79,204.43,203.25,204.38,190660
780,204.4003,204.86,203.41,204.52,197423
795,204.535,205.0,203.785,204.955,230315
810,204.97,205.48,203.845,204.23,374180
825,204.18,204.98,204.01,204.74,172695
840,204.8,205.1553,203.32,204.625,267594
855,204.6009,205.62,204.58,205.45,269859
870,205.38,205.81,205.0074,205.21,243870
885,205.3,206.15,205.29,205.82,360397
900,205.85,206.56,205.55,206.54,320349
915,206.51,207.46,206.31,206.84,441640
930,206.84,207.7148,206.83,206.95,556124
945,207.03,208.16,206.21,206.56,1167767
