time,open,high,low,close,volume
570,137.68,142.21,131.67,131.81,2559248
585,132.0,138.66,131.8,138.3065,1250987
600,138.25,140.69,136.5001,138.93,1020323
615,139.03,140.32,138.07,139.71,622405
630,139.6301,141.31,137.72,137.9,810342
645,137.97,141.09,137.97,140.575,719956
660,140.5401,140.91,138.68,139.73,600633
675,139.81,140.13,138.26,138.53,731293
690,138.57,139.68,136.7568,136.95,515881
705,136.925,140.25,136.7501,139.18,573477
720,139.11,140.3,138.9,140.0257,409679
735,140.0621,140.69,139.63,139.9,324251
750,139.9,140.01,138.4,139.525,567821
765,139.545,142.1,139.4166,141.94,654398
780,141.91,142.25,139.81,140.09,785414
795,140.17,141.56,139.8108,140.44,548496
810,140.56,140.7599,137.84,138.0065,566608
825,138.0465,139.38,137.5,139.257,368367
840,139.255,139.88,138.29,139.42,361764
855,139.45,139.73,137.69,138.1,382704
870,138.17,139.585,138.07,139.1837,330270
885,139.235,141.0,139.1032,140.375,408758
900,140.375,140.48,139.25,140.05,425017
915,140.0401,141.925,139.97,141.629,490644
930,141.59,141.9299,139.02,139.26,820335
945,139.23,141.23,139.01,141.21,2232533
