time,open,high,low,close,volume
570,149.25,149.6,147.845,148.09,602273
585,148.13,149.5,147.8801,148.93,427012
600,148.965,149.14,146.85,148.1123,489263
615,148.11,148.5,147.584,147.7292,217063
630,147.645,148.06,146.9,147.7801,303358
645,147.8599,148.22,147.37,147.51,200251
660,147.471,147.93,146.92,147.64,238990
675,147.69,148.05,147.57,147.6671,179111
690,147.7299,147.8765,147.03,147.72,206144
705,147.74,147.99,147.63,147.96,167497
720,147.96,148.09,147.77,148.03,139597
735,148.07,148.58,147.97,148.39,213640
750,148.4169,149.1799,148.3947,149.14,219234
765,149.13,149.17,148.7401,148.88,210540
780,148.94,149.1499,148.81,148.97,121345
795,148.945,148.945,148.23,148.505,151990
810,148.53,148.59,147.958,148.028,106271
825,148.1058,148.3347,147.79,147.88,169138
840,147.89,148.29,147.89,148.245,137662
855,148.2201,148.4,148.03,148.33,139602
870,148.34,148.4,147.86,148.2899,107674
885,148.245,148.37,148.05,148.3199,100230
900,148.32,148.51,148.29,148.33,108983
915,148.34,148.8,148.26,148.67,139038
930,148.705,149.0399,148.57,148.61,164731
945,148.585,149.41,148.53,149.21,624494
