time,open,high,low,close,volume
570,197.41,199.8,192.5,195.785,599301
585,195.78,196.78,191.01,192.56,543693
600,192.7894,192.93,188.8,189.98,577547
615,190.0,193.7799,189.8,190.8101,328587
630,191.04,191.5599,189.6,190.0542,234171
645,190.18,190.18,186.6,188.21,401839
660,188.255,189.5999,187.585,187.7,281429
675,187.69,187.9399,185.54,186.535,307960
690,186.66,187.22,184.18,184.45,468287
705,184.49,184.8747,182.15,183.56,476495
720,183.57,184.23,181.66,183.2,360831
735,183.17,183.75,181.01,181.4194,295891
750,181.5,182.89,180.81,181.77,282250
765,181.85,181.94,180.0,180.18,347608
780,180.13,184.69,180.0,184.04,518170
795,183.98,185.73,183.1801,184.3,420799
810,184.39,184.72,183.34,183.93,247394
825,183.86,184.75,183.5901,184.16,245199
840,184.18,185.0,183.87,184.42,239852
855,184.5399,186.47,184.3001,184.5101,485193
870,184.66,184.8,183.79,184.155,293889
885,184.16,184.31,182.1701,182.52,267881
900,182.45,182.525,180.0,180.18,390427
915,180.17,180.89,180.0,180.08,409589
930,180.07,180.93,180.01,180.45,648332
945,180.5,183.74,180.445,181.829,994152
