time,open,high,low,close,volume
570,170.5,175.07,170.5,174.77,704939
585,174.77,175.0,172.6142,173.0,393003
600,172.94,173.55,172.15,173.31,358455
615,173.31,175.4,173.15,174.45,364583
630,174.48,174.59,173.08,173.08,137346
645,173.105,173.6499,172.94,173.59,149490
660,173.545,173.725,173.24,173.39,98552
675,173.4773,174.25,173.44,174.01,110773
690,174.03,174.4,173.75,173.75,105994
705,173.78,174.11,173.69,174.095,118141
720,174.06,174.81,174.015,174.6636,132760
735,174.67,175.0187,174.29,174.64,88675
750,174.64,175.05,174.63,174.9751,68370
765,174.98,175.03,174.75,174.985,113383
780,175.0,175.44,174.8822,174.9405,155178
795,174.965,175.03,174.53,174.69,90240
810,174.63,174.74,174.35,174.35,56322
825,174.41,174.46,173.12,173.26,85669
840,173.27,173.34,173.03,173.145,68306
855,173.18,173.65,172.8048,173.56,81503
870,173.535,174.05,173.475,173.86,77287
885,173.7801,174.05,173.76,173.9134,51986
900,173.88,174.49,173.75,174.43,67297
915,174.43,174.55,174.04,174.04,98336
930,174.1,174.5,173.82,174.47,115047
945,174.48,174.91,174.39,174.65,320890
