time,open,high,low,close,volume
570,175.63,177.8799,175.0,176.43,347342
585,176.7999,178.3,176.18,177.6267,342235
600,177.695,179.28,177.2,179.1365,299761
615,179.1565,181.95,178.6,181.6546,298219
630,181.54,182.78,181.1944,182.2175,402769
645,182.38,182.615,181.0,181.53,291759
660,181.47,182.15,180.65,181.95,124503
675,181.89,182.51,181.6932,182.07,93241
690,182.08,182.5,181.39,182.5,149210
705,182.4,182.5296,181.26,181.6949,187703
720,181.68,181.82,180.5,180.5,142953
735,180.55,180.6249,180.09,180.2,102270
750,180.18,181.39,179.74,181.34,122039
765,181.33,181.83,181.18,181.68,101116
780,181.67,181.94,181.4109,181.8,85178
795,181.7829,182.219,181.5,181.6,102752
810,181.73,181.88,181.23,181.58,64411
825,181.55,181.83,180.77,180.77,57356
840,180.77,181.31,179.5,179.98,138195
855,179.969,180.08,178.99,179.226,156175
870,179.21,180.17,178.91,180.1216,155153
885,180.125,180.375,179.84,180.225,81427
900,180.2115,180.48,179.91,180.35,93051
915,180.3535,180.8199,180.11,180.4391,122606
930,180.43,180.49,179.75,179.915,148467
945,179.87,179.94,179.49,179.84,334748
