time,open,high,low,close,volume
570,201.44,201.5,192.0,196.26,1429263
585,196.26,197.32,187.5,189.76,1377493
600,189.91,192.2154,188.76,191.0,703815
615,190.97,192.92,189.4275,192.14,520396
630,192.2749,194.0,191.595,193.35,382741
645,193.32,193.64,192.61,193.11,253233
660,193.07,194.0,192.8,193.945,283777
675,193.95,195.56,193.81,194.8519,456829
690,194.81,194.95,193.98,194.79,191342
705,194.8,194.8,193.87,194.015,176632
720,194.0,194.51,193.41,194.4166,184197
735,194.4,194.59,193.88,194.17,164643
750,194.1102,194.21,193.8228,194.075,150010
765,194.065,194.38,193.92,193.97,130659
780,194.0,194.32,193.93,194.075,128644
795,194.075,194.075,192.32,192.77,170389
810,192.8,193.04,192.25,192.25,106727
825,192.245,192.6799,192.17,192.55,90250
840,192.545,192.93,192.45,192.85,96084
855,192.835,193.095,192.63,193.095,164198
870,193.13,194.32,193.13,194.2786,150067
885,194.23,194.63,193.96,194.13,122764
900,194.11,195.3,193.68,193.9422,254420
915,193.9893,194.585,193.65,194.565,334629
930,194.59,195.1225,194.31,194.88,244578
945,194.91,195.1,194.5,194.69,498484
