time,open,high,low,close,volume
570,182.35,182.99,178.75,179.77,235985
585,179.92,181.45,178.38,180.553,140287
600,180.7,182.3644,180.21,181.755,87435
615,181.745,181.93,179.8,180.83,82293
630,180.8295,183.9,180.54,183.66,136857
645,183.5925,184.42,182.6,183.985,112291
660,183.98,185.23,182.3,184.82,179136
675,184.82,184.9199,182.6,183.0,117925
690,183.09,184.5,182.7343,183.17,105283
705,183.14,183.35,182.1368,182.28,100144
720,182.43,182.9472,182.0847,182.36,52212
735,182.47,182.7599,181.31,181.98,66239
750,182.0,182.3326,181.32,181.41,84786
765,181.3701,182.25,181.31,181.47,59014
780,181.33,182.19,180.68,181.67,75419
795,181.8289,182.29,181.4471,181.8614,89650
810,181.8582,182.09,181.2,181.49,65029
825,181.53,181.84,180.1706,180.48,74819
840,180.4021,181.2,180.37,180.805,47971
855,180.805,181.3448,180.35,180.83,65639
870,180.825,181.2,180.66,180.855,74358
885,180.7,182.0,180.7,181.95,49126
900,181.88,182.6,181.64,182.57,46921
915,182.63,183.0,182.17,182.78,61455
930,182.66,183.5,182.66,183.39,70231
945,183.45,184.0,182.45,183.17,195396
