time,open,high,low,close,volume
570,182.09,185.302,182.02,182.2488,319930
585,182.435,183.56,181.7749,183.5,185504
600,183.315,184.2075,182.69,183.0104,97790
615,183.14,183.305,182.2,182.59,94085
630,182.5275,183.33,182.36,182.91,96389
645,182.905,183.04,181.71,182.115,94069
660,182.076,182.076,181.01,181.3264,121143
675,181.425,183.34,181.3,183.225,127140
690,183.31,183.36,182.47,182.9048,58740
705,182.72,182.8,182.03,182.14,37684
720,182.23,182.265,181.6,182.0366,74609
735,181.96,182.58,181.81,182.4,58686
750,182.26,182.59,182.125,182.42,51469
765,182.53,182.6831,182.15,182.36,35367
780,182.2608,182.34,181.27,181.8301,145422
795,181.99,181.99,181.17,181.205,75986
810,181.2352,181.82,181.2084,181.37,57088
825,181.41,181.6,180.36,181.58,119489
840,181.57,181.9,181.43,181.675,69719
855,181.7,181.82,181.21,181.237,59598
870,181.3499,181.39,180.742,180.86,100039
885,180.77,180.84,180.26,180.3276,94762
900,180.3625,180.48,179.374,179.74,179292
915,179.7728,180.54,179.28,180.51,114391
930,180.4,182.14,180.4,182.14,204112
945,182.091,182.1,181.35,181.48,319082
