time,open,high,low,close,volume
570,188.7,193.4399,187.52,192.38,573060
585,192.208,193.74,190.5,191.66,376398
600,191.7,194.48,191.5,192.4473,432388
615,192.56,192.7,191.05,191.91,110774
630,191.9176,192.05,190.75,191.763,161044
645,191.655,192.5,191.58,192.28,90002
660,192.28,192.4,190.7101,191.56,109378
675,191.65,191.9,190.52,190.52,96951
690,190.73,191.81,190.14,191.3801,73144
705,191.55,192.46,191.4311,191.9968,53885
720,192.0,192.6095,191.9079,192.435,47331
735,192.435,192.5399,191.16,191.23,63080
750,191.3,191.9,191.06,191.73,33117
765,191.89,192.25,190.55,190.67,62490
780,190.7715,190.88,189.1,190.09,121099
795,189.99,190.4,189.53,189.65,48199
810,189.64,190.63,189.35,190.51,49308
825,190.31,190.59,189.71,189.9988,40804
840,189.98,190.77,189.82,190.5,44379
855,190.5,190.74,190.31,190.425,41026
870,190.395,190.81,189.6,190.81,87109
885,190.815,191.0,190.21,190.5708,65231
900,190.6275,190.8,189.9,190.03,57472
915,190.15,190.502,189.97,190.315,40692
930,190.375,190.72,190.01,190.11,107332
945,190.11,190.2,189.63,189.99,227209
