time,open,high,low,close,volume
570,152.67,153.37,151.85,152.2938,520207
585,152.275,152.75,151.1212,152.75,1000985
600,152.79,153.6272,152.39,153.045,613043
615,153.05,153.07,151.4,151.8834,486683
630,151.94,152.9,151.79,152.505,297146
645,152.56,153.11,152.46,152.85,225670
660,152.8918,152.8918,151.07,151.48,605856
675,151.48,151.546,150.71,151.32,378759
690,151.27,151.66,150.91,151.66,164614
705,151.6598,152.03,151.3,151.37,319446
720,151.33,151.54,151.04,151.47,193708
735,151.5,151.535,151.25,151.375,154302
750,151.375,151.52,150.9285,151.4698,171724
765,151.53,151.7987,150.91,150.98,202086
780,151.0,151.41,150.77,151.15,204670
795,151.165,151.58,150.8,151.49,188763
810,151.45,151.58,151.0827,151.0827,95994
825,151.06,151.1493,150.52,151.12,198317
840,151.1385,151.33,150.74,150.7699,184615
855,150.72,150.9096,150.2,150.52,346141
870,150.5171,150.6,149.86,149.9899,371604
885,149.96,150.74,149.88,150.5748,251111
900,150.56,151.05,150.3758,150.775,168342
915,150.7773,150.9699,150.47,150.65,110339
930,150.67,151.17,150.6401,151.17,149327
945,151.1638,151.17,150.6,150.72,383943
