time,open,high,low,close,volume
570,147.99,147.99,145.3,145.72,324166
585,145.62,147.37,144.02,146.94,456921
600,146.94,148.98,146.9,147.9,163384
615,147.89,149.9,147.89,148.956,138645
630,149.1,149.2,148.26,148.95,106198
645,148.86,149.13,147.92,148.364,112226
660,148.4095,149.4,148.06,149.1242,76899
675,149.11,150.5,148.73,149.405,95298
690,149.22,149.75,149.1355,149.49,41530
705,149.5,149.63,148.6901,148.816,41949
720,149.081,149.5399,149.0379,149.32,34327
735,149.49,149.49,149.1501,149.23,30476
750,149.1718,149.36,149.05,149.2223,31937
765,149.225,149.225,148.7801,148.855,63539
780,148.7362,148.76,148.33,148.395,39091
795,148.425,149.94,148.4001,149.8129,115510
810,149.79,149.79,147.87,148.605,148351
825,148.4752,149.085,148.25,149.0,49509
840,148.935,148.935,148.01,148.721,49233
855,148.76,148.76,147.4,147.63,60910
870,147.635,147.9,147.5,147.74,27101
885,147.74,148.28,147.44,148.07,82110
900,148.11,148.2,147.67,147.67,58801
915,147.605,147.6665,145.66,146.27,99667
930,146.31,147.5,146.31,147.28,104596
945,147.34,148.25,147.0075,148.13,175190
