time,open,high,low,close,volume
570,167.0154,168.0,164.83,165.19,495803
585,165.1882,166.1,162.5,162.6896,312123
600,162.81,163.97,162.09,162.585,330040
615,162.5,165.18,161.96,165.09,242084
630,165.11,166.1216,164.21,164.325,163245
645,164.32,164.99,163.9,163.9,121866
660,163.935,164.12,162.7315,163.07,113170
675,163.0187,163.61,162.42,163.2998,132834
690,163.31,164.19,162.965,163.1805,189478
705,163.1367,163.37,162.5,163.285,121442
720,163.22,165.24,163.1588,165.1495,71837
735,165.15,165.5,164.85,165.39,109381
750,165.48,165.75,164.99,165.65,99666
765,165.55,166.5,165.3844,166.32,91638
780,166.27,166.8576,164.737,165.13,98930
795,165.01,165.54,164.98,165.095,58380
810,165.05,166.35,165.02,166.3212,57770
825,166.23,167.215,165.92,167.0,100268
840,166.86,167.75,165.5,167.75,106247
855,167.6619,168.615,166.62,167.21,220696
870,167.3,168.5,167.11,168.24,79626
885,168.36,168.7,167.425,167.7,107768
900,167.785,167.8,167.03,167.54,99650
915,167.58,167.8,167.225,167.6634,66344
930,167.64,168.0,167.395,167.51,96279
945,167.62,169.04,167.5,168.83,282345
