time,open,high,low,close,volume
570,191.66,191.7,188.56,189.53,263040
585,189.655,192.1,189.2301,189.5,239234
600,189.75,189.9,187.5,188.35,136988
615,188.455,189.14,187.76,188.47,86978
630,188.395,188.72,187.1,187.53,87391
645,187.3419,187.36,186.15,186.67,104420
660,186.8,186.93,185.81,186.775,74722
675,186.775,187.23,185.84,186.13,57056
690,186.1,186.76,186.01,186.155,57618
705,186.15,186.9894,186.15,186.6,57201
720,186.59,186.795,186.21,186.65,37791
735,186.56,188.21,186.55,187.96,98605
750,187.7502,188.1,187.29,187.35,43896
765,187.3382,188.66,187.08,188.08,53418
780,188.18,188.2,187.58,187.825,26826
795,187.795,188.11,187.08,187.65,43522
810,187.6225,187.9399,187.06,187.19,32609
825,187.135,187.85,186.782,187.85,48237
840,187.95,187.99,187.08,187.1,32187
855,187.24,188.4,187.1,187.97,59959
870,188.01,188.3,187.61,188.16,39673
885,187.9,188.7399,187.62,188.535,53814
900,188.41,188.5958,187.3478,188.019,105068
915,188.055,188.28,187.19,187.485,61699
930,187.375,187.3753,186.36,186.58,91891
945,186.45,187.03,186.3,186.69,225966
