time,open,high,low,close,volume
570,150.99,151.005,146.82,147.12,494467
585,147.0,147.12,145.23,145.63,274188
600,145.748,145.8157,143.5,143.825,308855
615,143.63,149.5,143.63,146.125,387259
630,146.34,146.8,145.0,146.27,156077
645,146.135,146.204,144.5001,144.685,140843
660,144.685,145.6,142.0,142.25,404279
675,142.14,143.76,141.63,142.8322,260161
690,142.7539,143.26,141.9,142.5104,102569
705,142.57,142.77,141.9,142.14,116373
720,142.18,142.301,137.0,137.33,504932
735,137.3286,140.762,137.24,140.5554,490747
750,140.8,140.9871,139.24,140.35,188683
765,140.43,140.66,138.765,140.1,171512
780,140.1,140.6999,139.405,140.49,148315
795,140.45,142.83,140.0,142.3,298571
810,142.3,142.73,141.51,142.38,105992
825,142.37,142.69,141.1,141.75,83592
840,141.99,142.0999,140.115,141.225,127368
855,141.235,141.7384,140.05,141.395,135644
870,141.395,141.66,140.5,140.595,116210
885,140.595,141.06,140.22,140.45,116749
900,140.41,142.81,139.6454,140.26,275304
915,140.26,140.64,140.03,140.155,109227
930,140.29,140.85,139.79,139.9274,196598
945,139.8,140.32,138.6,139.0,455546
