time,open,high,low,close,volume
570,213.5,213.8,207.0,210.81,314877
585,210.1054,219.49,210.1054,219.2222,404841
600,218.74,219.94,215.42,217.69,467005
615,217.69,217.699,213.43,215.0,240874
630,215.16,219.286,215.01,218.64,207269
645,218.681,219.2,217.05,218.48,170616
660,218.21,218.47,216.03,216.31,94212
675,216.33,217.79,216.0,217.5082,58813
690,217.78,219.16,217.34,218.58,112477
705,218.58,218.73,217.33,218.32,77054
720,218.32,218.692,217.42,217.82,54680
735,217.62,217.705,212.32,213.93,233131
750,213.97,215.24,213.57,214.19,91387
765,214.238,216.42,213.05,216.1,95880
780,215.901,216.0999,214.6557,214.9352,35895
795,215.17,217.28,215.17,217.085,78061
810,217.125,217.18,216.15,216.5,48329
825,216.51,216.56,214.55,214.77,59298
840,215.04,215.35,214.5,215.2,52273
855,215.19,216.0,214.83,215.31,91679
870,215.26,215.46,214.5921,215.18,60563
885,215.33,215.81,214.5,214.52,99019
900,214.755,216.88,214.7,216.6,55919
915,216.795,216.9999,215.93,216.2,46989
930,216.24,216.4,215.3,215.61,74494
945,215.77,217.66,215.44,216.745,166424
