time,open,high,low,close,volume
570,156.5,157.0543,153.505,154.05,663755
585,154.135,155.86,153.0,155.4287,423824
600,155.575,155.88,154.12,154.99,327183
615,154.8917,155.6699,154.07,154.5185,231013
630,154.59,156.405,154.5176,155.83,246274
645,155.66,155.93,154.68,155.075,142959
660,155.0831,155.21,153.92,154.0699,211851
675,153.96,154.9999,153.69,154.9999,184646
690,154.99,155.0,153.42,154.735,182745
705,154.7721,154.7721,153.1144,153.165,117339
720,153.14,153.67,152.4,152.675,200528
735,152.7,152.8348,151.78,152.225,198612
750,152.18,152.31,151.5,151.77,217785
765,151.77,152.3,150.8,151.5076,212336
780,151.51,151.51,150.22,150.63,350460
795,150.62,151.4799,150.3,150.65,201478
810,150.63,151.1791,150.6,150.87,138496
825,150.87,151.36,149.28,149.35,365927
840,149.33,150.7157,148.78,150.6,381545
855,150.6503,151.0,149.85,150.105,148641
870,150.11,150.3199,149.53,150.13,209986
885,150.15,150.7246,149.65,150.355,165812
900,150.355,150.99,150.29,150.69,196554
915,150.687,150.73,149.9,150.1121,189159
930,150.095,150.6572,150.095,150.37,198335
945,150.32,151.47,150.295,151.21,450066
