time,open,high,low,close,volume
570,195.2,197.643,192.59,194.0,549911
585,194.02,195.82,193.95,195.23,249609
600,195.21,197.23,195.21,196.23,410426
615,196.25,196.2871,194.01,194.88,215615
630,194.8,196.1,194.365,195.385,161582
645,195.47,196.43,195.22,196.14,116146
660,196.1635,196.75,194.44,195.04,157704
675,194.965,196.0823,194.9144,195.215,97962
690,195.125,196.1,195.125,195.4,115531
705,195.4,195.805,194.8,194.8,113547
720,194.855,195.29,194.61,195.09,95853
735,195.09,195.29,194.27,195.29,129593
750,195.295,195.98,195.04,195.87,156550
765,195.8,195.8626,195.27,195.68,74282
780,195.6,196.54,195.265,196.46,129578
795,196.4508,196.85,196.183,196.85,136470
810,196.876,197.16,196.67,196.79,105702
825,196.8011,197.6,196.79,196.84,155003
840,196.875,197.93,196.58,196.98,145860
855,196.9685,197.12,196.3927,197.02,93342
870,197.0696,197.1535,196.78,197.0,65392
885,196.97,197.0,196.14,196.34,119891
900,196.35,196.6428,195.66,195.9,176986
915,195.89,196.0099,193.74,194.185,468575
930,194.15,194.26,192.76,193.175,355409
945,193.15,193.41,190.77,191.61,971591
