time,open,high,low,close,volume
570,145.545,147.15,144.245,147.0865,651049
585,147.09,148.0,146.5001,147.805,355607
600,147.7657,148.52,147.5,148.0246,271910
615,148.1,148.3,147.04,147.4,151289
630,147.52,148.21,147.21,147.2949,109540
645,147.245,148.09,147.12,147.965,116562
660,148.0,148.61,147.65,147.69,227121
675,147.67,148.01,147.43,147.98,123108
690,147.96,148.7,147.94,148.53,164662
705,148.45,148.71,148.1,148.64,202795
720,148.65,149.1565,148.42,149.1105,141801
735,149.1,149.51,148.9363,149.48,189350
750,149.505,149.73,149.2688,149.523,161127
765,149.57,150.01,149.5386,149.9304,368784
780,149.93,150.17,149.6,149.9216,317803
795,149.97,150.43,149.95,150.269,456351
810,150.245,150.95,150.2,150.8401,290244
825,150.93,151.53,150.83,151.4799,339739
840,151.48,153.83,151.45,152.5301,1103597
855,152.59,152.96,151.6,152.96,460341
870,152.91,153.15,152.41,152.52,313910
885,152.5,153.77,152.309,153.685,427925
900,153.6606,154.09,153.03,153.58,460969
915,153.55,153.77,152.76,152.95,479890
930,152.88,153.1,152.391,152.92,421979
945,152.895,153.48,152.65,153.085,930914
