time,open,high,low,close,volume
570,132.75,133.0,131.7,131.845,322618
585,131.875,133.6371,131.875,133.625,288245
600,133.5,133.97,132.1649,133.9,311107
615,133.96,134.38,133.702,134.01,236308
630,133.995,134.72,133.97,134.47,307424
645,134.455,135.08,134.45,134.88,228112
660,134.91,135.0,134.39,134.97,132062
675,134.91,135.53,131.81,135.3766,301062
690,135.38,135.82,134.965,135.7,311894
705,135.705,136.24,135.59,136.15,183287
720,136.15,136.365,135.42,135.99,238211
735,135.97,136.1,135.65,135.97,345048
750,136.0,136.94,136.0,136.6832,273834
765,136.69,137.0903,136.56,136.9,146329
780,136.925,137.1,136.21,136.72,159269
795,136.68,136.8499,136.44,136.8499,121568
810,136.86,137.08,136.68,136.71,114960
825,136.78,137.435,136.5503,137.27,123204
840,137.3,137.32,136.62,136.635,157136
855,136.624,136.81,136.52,136.785,140721
870,136.77,137.02,136.77,136.94,101922
885,136.945,137.15,136.775,136.954,106771
900,136.95,137.1851,136.95,137.01,158841
915,137.04,137.14,136.7,137.01,154435
930,137.005,137.06,136.65,136.815,216614
945,136.815,136.88,136.09,136.09,410728
