time,open,high,low,close,volume
570,200.7,205.0,200.07,200.29,419475
585,200.48,202.47,199.1497,202.44,200702
600,202.44,202.46,201.0001,202.46,102499
615,202.305,202.305,199.3,199.3,126909
630,199.2877,199.5,197.51,198.5,165582
645,198.51,199.7299,198.12,198.32,90591
660,198.1923,198.68,196.2,196.835,120314
675,196.855,199.76,196.54,199.26,171943
690,199.26,200.3,198.7303,199.755,106198
705,199.57,200.9,199.25,200.47,77416
720,200.69,201.0,199.98,200.475,146391
735,200.345,201.26,199.83,201.05,100960
750,201.24,202.87,201.05,202.67,108051
765,202.71,204.2245,202.53,203.18,166791
780,203.315,203.42,201.01,201.36,69887
795,201.405,201.7,200.19,200.81,76593
810,200.75,201.25,200.4,200.44,48976
825,200.415,200.78,200.2,200.25,71565
840,200.39,200.765,200.26,200.43,57403
855,200.33,200.5634,199.86,200.0,75572
870,200.11,200.1367,199.7501,199.97,55832
885,199.975,200.0,198.89,199.3,60405
900,199.43,199.79,197.9,197.9,68959
915,197.935,198.7499,196.31,196.31,130069
930,196.56,196.86,193.5,193.91,305172
945,193.83,195.47,193.83,195.29,419568
