time,open,high,low,close,volume
570,147.695,147.695,145.7,146.51,579408
585,146.47,147.01,145.0678,145.2579,383766
600,145.26,145.8499,144.81,145.33,266291
615,145.3306,145.48,144.6,145.4,269819
630,145.39,146.05,145.1,145.25,314343
645,145.22,145.22,144.78,144.87,217973
660,144.87,145.0,144.3927,144.4646,269812
675,144.44,145.16,144.42,145.03,251804
690,145.01,145.45,144.89,145.42,197518
705,145.43,145.485,145.14,145.4,104059
720,145.38,146.1985,145.35,146.03,148156
735,146.02,146.2799,145.9201,145.9201,100085
750,145.92,146.22,145.9,146.15,73449
765,146.18,146.22,145.6001,145.78,79325
780,145.79,145.82,145.13,145.3401,110892
795,145.36,145.38,144.56,145.1,170207
810,145.1,145.37,144.5,144.7497,150207
825,144.72,144.9,144.45,144.5,103253
840,144.47,144.49,143.51,144.31,233554
855,144.31,144.32,143.84,143.94,131594
870,143.93,144.26,143.7576,144.17,175487
885,144.16,144.44,144.01,144.16,156571
900,144.15,144.1914,143.82,143.99,119498
915,143.972,144.07,143.64,143.67,180462
930,143.69,143.91,143.62,143.65,217635
945,143.66,143.72,143.0,143.36,587022
