time,open,high,low,close,volume
570,173.19,173.44,170.34,171.32,289370
585,171.39,171.516,170.1127,170.75,171367
600,170.76,172.25,170.42,171.855,101195
615,172.0,172.245,170.71,171.09,108229
630,171.135,172.38,170.75,170.761,93265
645,170.75,171.21,169.49,170.065,164308
660,170.0101,170.27,169.27,169.7102,91879
675,169.6883,170.0,169.19,169.2,88005
690,169.15,170.07,168.8946,169.5301,122991
705,169.6145,169.7,168.6001,169.23,183720
720,169.22,169.949,169.195,169.6995,106364
735,169.63,170.13,169.1818,169.5882,121453
750,169.5,169.64,168.72,168.81,52069
765,168.67,169.025,168.2,168.77,112320
780,168.725,169.16,167.8,169.13,128346
795,169.074,169.56,168.71,168.95,58056
810,168.75,168.83,167.9654,168.0,84083
825,168.0,168.24,167.8001,168.2,69387
840,168.25,169.44,167.98,169.2868,87641
855,169.4609,169.75,169.08,169.6793,150527
870,169.8,169.8153,168.875,169.075,35996
885,168.932,168.98,168.47,168.55,39879
900,168.63,169.0834,168.5,168.91,47606
915,168.9592,169.05,168.3,168.805,74591
930,168.815,168.93,168.27,168.495,99039
945,168.485,168.665,168.05,168.1,221010
