time,open,high,low,close,volume
570,203.35,210.55,203.15,208.8,2428987
585,208.78,211.3361,207.2,210.4352,1126557
600,210.42,210.77,207.52,207.59,804790
615,207.51,208.6922,206.1001,206.6299,604715
630,206.51,207.29,204.93,205.1417,544809
645,205.1,206.485,205.0113,206.145,476745
660,206.17,206.4,202.71,204.11,810128
675,204.214,205.4199,203.1501,203.705,545257
690,203.705,203.76,202.18,203.2686,511621
705,203.2154,204.33,201.5296,204.28,444385
720,204.3,204.7798,202.95,204.48,279026
735,204.475,205.12,203.79,204.825,221728
750,204.86,204.98,203.995,204.45,152769
765,204.54,204.705,203.66,204.52,158651
780,204.485,205.0599,203.9694,204.42,161835
795,204.4302,205.52,204.26,205.2141,204938
810,205.21,205.34,203.8,204.1828,165145
825,204.13,204.4,203.23,203.42,165193
840,203.42,203.5029,202.645,202.75,186105
855,202.72,202.95,201.78,202.4871,207989
870,202.49,203.24,202.36,202.765,148739
885,202.803,203.01,201.6,201.78,193353
900,201.77,202.407,200.78,201.49,308577
915,201.46,201.81,201.1884,201.7999,252177
930,201.71,202.39,200.1,200.13,353431
945,200.14,200.96,199.75,200.25,624085
