time,open,high,low,close,volume
570,173.0035,175.3666,172.01,173.28,325093
585,173.27,174.75,172.725,174.37,185046
600,174.21,176.19,174.1085,175.47,136446
615,175.49,176.45,175.05,175.8479,125752
630,175.9,175.99,174.63,175.8,177072
645,175.73,176.04,175.2284,175.32,72643
660,175.32,175.73,174.7,175.22,98672
675,175.19,175.3,174.6238,174.92,81454
690,174.8455,174.8455,174.04,174.2,122173
705,174.2,175.17,174.08,174.72,81097
720,174.85,175.865,174.79,175.85,78988
735,175.77,176.04,175.55,175.77,51339
750,175.77,175.8714,174.95,175.09,80521
765,175.14,175.73,175.0,175.36,54514
780,175.3695,175.49,175.1,175.3621,59464
795,175.4,175.67,175.23,175.3396,47870
810,175.349,175.5,174.34,174.38,79130
825,174.38,174.43,173.77,174.01,136335
840,174.05,174.19,173.71,173.89,113733
855,173.94,173.97,173.38,173.7546,90557
870,173.9299,173.9299,173.43,173.64,45828
885,173.6,173.6599,172.83,172.8859,129471
900,172.94,173.11,172.2,172.48,167396
915,172.43,172.8738,172.12,172.84,172550
930,172.86,172.94,172.36,172.578,189161
945,172.57,172.94,172.14,172.67,348056
