time,open,high,low,close,volume
570,149.365,150.76,148.8,149.39,539970
585,149.35,149.68,148.93,149.0699,341520
600,148.99,149.74,148.93,149.3125,263961
615,149.28,149.705,148.95,148.995,223067
630,149.02,149.4499,148.87,149.06,235166
645,149.08,149.23,148.9,148.97,220404
660,148.95,149.0,148.41,148.5399,194611
675,148.54,148.81,148.35,148.72,123231
690,148.72,149.28,148.6,148.87,109176
705,148.85,148.93,148.57,148.78,128207
720,148.76,149.04,148.71,148.96,144745
735,148.96,149.04,148.7564,148.805,105691
750,148.785,148.905,148.27,148.63,108615
765,148.64,149.005,148.62,148.97,148781
780,148.98,149.01,148.71,148.72,97548
795,148.73,148.815,148.38,148.81,138619
810,148.8,149.1,148.71,148.91,272766
825,148.9,148.9,148.535,148.7,94678
840,148.65,148.74,148.46,148.5216,102664
855,148.52,148.82,148.47,148.565,167866
870,148.565,148.74,148.4,148.6486,164253
885,148.65,148.86,148.3601,148.42,125387
900,148.42,148.5499,148.195,148.465,189876
915,148.45,148.539,148.03,148.19,190941
930,148.15,148.45,147.96,148.28,322844
945,148.3,148.4,147.85,147.95,288098
