time,open,high,low,close,volume
570,176.01,176.31,172.4,175.05,369959
585,175.135,175.4,170.04,170.405,447187
600,170.6299,173.47,170.62,172.46,252303
615,172.55,172.55,169.15,170.0,369669
630,170.01,171.13,169.65,169.82,211222
645,169.67,169.67,167.5,168.05,380936
660,168.09,168.09,165.2,166.87,382103
675,166.835,168.1,166.835,167.99,227871
690,167.92,167.9458,165.4,166.49,298358
705,166.49,167.04,165.66,166.17,312240
720,166.14,167.27,164.8,164.8,407705
735,165.01,166.31,164.8701,165.53,248465
750,165.7599,167.1,165.56,166.57,303648
765,166.75,167.07,165.75,166.5,277964
780,166.485,166.71,165.2,166.19,226390
795,166.19,166.6475,165.75,166.18,141503
810,166.19,167.5,166.16,167.2664,164628
825,167.23,167.37,165.75,165.75,152968
840,165.98,166.4,165.27,165.8,154214
855,165.85,166.24,165.51,165.9344,136291
870,166.02,166.51,165.71,165.95,121157
885,166.0,166.04,164.13,165.16,322926
900,165.1601,165.37,164.37,164.37,224340
915,164.425,164.4843,162.32,162.7362,413471
930,162.8,163.03,161.31,161.72,495556
945,161.52,163.0,161.0,161.915,750448
