time,open,high,low,close,volume
570,196.6,199.36,194.4701,195.79,1085098
585,195.8498,195.91,190.5,193.1,1044151
600,193.1,196.48,191.8,194.45,519480
615,194.5246,194.5246,191.9851,192.675,439848
630,192.675,193.66,191.555,193.31,536464
645,193.35,195.0,192.89,194.74,409875
660,194.84,196.08,194.41,195.99,321703
675,196.07,197.19,195.49,196.68,322119
690,196.625,196.72,195.6654,195.78,155617
705,195.75,196.2199,195.63,195.9577,74938
720,195.95,196.19,195.06,196.085,104533
735,196.14,196.9,195.82,196.84,125152
750,196.7701,197.1613,196.19,196.44,149637
765,196.525,197.3,196.525,197.1,107461
780,197.06,197.41,196.725,197.115,130331
795,197.18,197.3499,195.8316,196.04,106027
810,196.01,196.24,195.76,195.76,103032
825,195.7799,196.69,195.4,196.465,117944
840,196.51,196.76,196.12,196.74,115336
855,196.745,196.82,196.21,196.2617,95860
870,196.24,196.24,195.58,196.08,118123
885,196.1289,196.76,195.78,196.14,167257
900,196.05,196.37,195.975,196.0708,110284
915,196.0957,197.0,196.08,196.93,132753
930,196.895,196.9,196.24,196.275,160097
945,196.24,197.09,195.59,196.43,752831
