time,open,high,low,close,volume
570,170.74,172.65,170.5,172.35,153478
585,172.325,172.5,170.7601,171.21,88466
600,171.29,171.56,169.56,170.1901,110415
615,170.265,170.72,169.81,169.83,40478
630,169.84,169.97,168.88,169.79,108663
645,169.79,170.14,169.29,169.69,78540
660,169.6,170.63,169.6,169.96,75217
675,170.025,170.25,169.3352,169.604,60470
690,169.65,170.135,169.18,170.135,61437
705,170.15,170.4014,170.0157,170.35,63067
720,170.34,170.58,170.19,170.305,35909
735,170.27,171.0,170.12,170.865,67108
750,170.865,170.865,170.16,170.36,1052917
765,170.37,170.77,169.96,170.02,47689
781,170.09,170.46,170.04,170.2772,33090
795,170.2419,170.6655,170.2401,170.36,56572
810,170.35,170.49,170.2,170.36,35763
825,170.41,170.5,170.105,170.465,39551
840,170.465,170.75,170.3857,170.68,69953
855,170.66,170.76,170.385,170.39,63163
870,170.4699,170.78,170.18,170.77,75733
885,170.85,171.32,170.84,171.08,44425
900,171.07,171.165,169.82,169.82,113588
915,169.82,170.05,169.425,169.7939,83898
930,169.81,170.114,169.58,169.64,86813
945,169.595,169.724,168.97,169.0,193873
