time,open,high,low,close,volume
570,175.21,176.0305,174.5,175.2,193759
585,175.4,175.44,171.51,173.165,237583
600,173.19,173.2655,171.8,172.21,170796
615,172.22,172.91,171.65,172.29,167699
630,172.29,172.361,171.47,171.5857,150154
645,171.66,171.8,171.15,171.35,98699
660,171.4,171.8,171.07,171.8,105900
675,171.66,173.1,171.66,172.4686,128843
690,172.33,172.695,172.11,172.23,106799
705,172.26,172.4,171.86,172.15,64717
720,172.3183,172.74,172.16,172.59,55222
735,172.31,172.85,172.23,172.3,46892
750,172.28,173.0999,171.92,172.83,74219
765,172.9,173.4,172.53,173.315,59082
780,173.305,173.72,173.2,173.395,45110
795,173.4,173.5,172.96,173.4,41622
810,173.5,174.35,173.4,174.168,78281
825,174.19,174.8,173.88,174.03,64209
840,174.11,174.7,174.11,174.5655,44531
855,174.54,174.5999,174.2,174.22,37214
870,174.275,174.4,173.73,174.4,41851
885,174.345,175.21,174.34,175.2,78322
900,175.25,175.57,174.95,175.01,78481
915,175.035,175.5,174.41,174.51,79532
930,174.52,174.95,174.26,174.63,86602
945,174.615,174.97,174.32,174.68,126135
