time,open,high,low,close,volume
570,167.5,169.23,167.11,168.46,263099
585,168.54,168.8899,167.68,168.72,193645
600,168.82,170.59,168.6101,169.0,208528
615,169.095,169.8963,169.02,169.5,122774
630,169.5341,170.12,168.805,169.95,143693
645,169.9635,170.47,169.77,169.94,106352
660,169.97,170.3951,169.71,169.92,80059
675,169.9,170.465,169.71,170.18,90704
690,170.175,170.92,170.0613,170.83,68423
705,170.83,170.8999,170.0,170.165,89719
720,170.165,170.78,170.1,170.53,59968
735,170.66,171.12,170.5645,170.69,73111
750,170.77,170.91,170.58,170.81,40995
765,170.805,171.0984,170.6106,171.04,55723
780,171.0,171.08,170.3,170.48,65377
795,170.5094,171.24,170.5094,171.205,46092
810,171.17,171.22,170.9,171.13,42666
825,171.205,171.205,170.76,170.99,43009
840,171.03,171.15,170.59,170.74,56568
855,170.75,171.49,170.75,171.3899,80793
870,171.35,171.95,171.28,171.85,61173
885,171.9,172.15,171.69,172.0144,78717
900,172.01,172.47,171.96,172.08,90007
915,172.09,172.42,171.92,172.42,68172
930,172.45,172.7,172.2267,172.48,121832
945,172.49,172.65,171.94,172.21,250842
