time,open,high,low,close,volume
570,174.4371,175.34,173.351,174.75,205919
585,174.75,176.59,174.53,176.2287,111914
600,176.48,178.1,176.48,178.0,93030
615,177.99,179.0,177.99,178.6499,109593
630,178.43,180.43,177.86,179.85,169994
645,179.717,181.16,179.63,180.715,246072
660,180.7686,181.43,179.31,179.37,127315
675,179.0001,180.029,178.75,179.785,81154
690,179.775,180.2493,179.43,179.43,74325
705,179.46,180.27,179.1801,180.0,53108
720,179.915,180.88,179.7,180.69,68796
735,180.69,181.21,180.6,181.21,79135
750,181.1898,181.67,180.82,180.85,86064
765,180.86,181.0899,180.7034,180.73,39325
780,180.7439,181.35,180.7,181.1,69158
795,180.91,181.34,180.5,181.3,56973
810,181.4,181.5086,181.01,181.01,52468
825,181.02,181.02,179.73,180.63,81611
840,180.545,180.99,180.004,180.77,66235
855,180.67,180.96,180.58,180.96,40903
870,180.97,181.5399,180.3493,181.51,75603
885,181.4,181.44,180.37,180.685,47684
900,180.69,180.7167,179.61,180.13,55010
915,180.0,180.2299,179.64,180.2,34599
930,180.1201,180.23,179.8,180.1104,43494
945,180.1,180.24,179.44,179.97,139785
