time,open,high,low,close,volume
570,189.0,189.21,179.01,179.555,882811
585,179.12,184.7499,175.0,184.376,682160
600,184.2806,186.9399,182.7,185.645,425972
615,185.5,189.04,183.0,188.0,328225
630,188.5685,188.95,187.0,188.8719,238639
645,188.96,191.67,187.62,188.67,220166
660,188.56,190.38,187.245,187.245,137788
675,187.37,188.52,184.47,185.1701,164599
690,185.315,187.46,183.7,184.94,152566
705,184.3684,186.74,184.27,185.57,94527
720,185.35,186.07,183.1801,183.8401,98645
735,184.0,185.7253,183.59,185.23,95104
750,185.25,185.37,183.0,184.1999,149656
765,184.0,184.4148,183.0501,183.11,97072
780,183.275,184.22,183.1101,183.655,74644
795,183.72,186.9456,183.7,185.775,99227
810,185.775,187.82,185.1601,185.79,95191
825,185.85,186.6299,185.5001,185.83,65082
840,185.645,186.07,185.33,185.68,78814
855,185.585,186.34,184.88,185.51,117111
870,185.6499,185.84,184.76,184.945,114149
885,185.01,185.7607,184.5301,185.3301,94863
900,185.41,186.51,184.6,186.305,293702
915,186.58,188.04,185.8901,187.29,300899
930,187.24,188.55,187.24,187.395,156469
945,187.3101,188.0102,187.0,187.35,368498
