time,open,high,low,close,volume
570,170.4,170.8999,169.1315,170.015,205233
585,170.02,170.5876,169.4525,170.3,74873
600,170.3,171.655,170.1,171.6417,262587
615,171.6035,171.74,170.585,170.825,180017
630,170.75,171.6,169.89,171.5,182811
645,171.54,172.0003,171.3,171.3654,138243
660,171.3279,171.47,170.36,171.4,108759
675,171.46,172.0,171.2,171.6294,144322
690,171.65,171.7399,170.1363,170.575,92275
705,170.5321,170.74,169.8531,169.8937,65472
720,169.9383,170.1799,169.4,169.69,87396
735,169.78,170.0,169.46,169.67,38338
750,169.58,169.8,168.631,168.755,79083
765,168.62,168.8991,168.02,168.62,75015
780,168.61,168.8799,168.21,168.39,68515
795,168.42,168.49,167.9,168.12,57114
810,168.075,169.28,168.075,168.6338,44652
825,168.64,169.3099,168.57,169.18,30964
840,169.0829,169.5,169.0829,169.275,29546
855,169.29,169.69,169.14,169.62,30493
870,169.65,169.78,169.32,169.35,32165
885,169.36,171.11,169.2601,170.97,181152
900,170.97,171.0,170.33,170.45,86530
915,170.5,171.14,170.3,171.08,130982
930,171.07,171.52,170.94,171.01,238306
945,170.9893,171.45,170.89,171.14,191881
