time,open,high,low,close,volume
570,173.1838,175.0,171.17,172.77,201701
585,172.98,173.8,171.92,172.2397,118305
600,172.245,172.245,170.65,171.28,192789
615,171.21,171.88,169.25,170.14,316073
630,170.02,170.28,167.3,167.8295,263058
645,167.7033,168.49,166.79,167.594,297248
660,167.58,168.97,167.28,168.05,318000
675,167.89,167.99,165.52,166.4368,302736
690,166.42,167.08,165.56,166.915,239730
705,166.926,167.75,166.6,167.4,214267
720,167.4,168.77,167.1541,168.445,177235
735,168.44,168.52,167.3,167.5,109449
750,167.55,167.55,166.82,167.0,128327
765,167.0,167.37,166.86,167.08,86795
780,167.24,167.39,166.74,167.305,76027
795,167.23,167.48,166.94,167.2387,118747
810,167.2,167.82,167.1657,167.45,59960
825,167.47,168.5,167.46,168.41,152131
840,168.43,168.63,168.21,168.4678,58261
855,168.4,168.96,168.3,168.5,85129
870,168.5399,168.6,168.2,168.6,87011
885,168.6,169.19,168.1401,168.39,82198
900,168.39,169.34,168.39,169.21,75467
915,169.27,169.9,169.24,169.885,84322
930,169.87,170.75,169.845,170.2,198962
945,170.16,170.85,169.4,169.57,389396
